"ID_STAZ";"ID_PAR";"DATARIL";"VALORE"
"718";"65";"2021-12-11 23:00:00.0";"0.00"
"718";"65";"2021-12-12 00:00:00.0";"0.00"
"718";"65";"2021-12-12 01:00:00.0";"0.00"
"718";"65";"2021-12-12 02:00:00.0";"0.00"
"718";"65";"2021-12-12 03:00:00.0";"0.00"
"734";"65";"2021-12-11 23:00:00.0";"1.00"
"734";"65";"2021-12-12 00:00:00.0";"2.60"
"734";"65";"2021-12-12 01:00:00.0";"0.40"
"734";"65";"2021-12-12 02:00:00.0";"0.60"
"734";"65";"2021-12-12 03:00:00.0";"1.40"
"746";"65";"2021-12-11 23:00:00.0";"0.00"
"746";"65";"2021-12-12 00:00:00.0";"4.00"
"746";"65";"2021-12-12 01:00:00.0";"0.20"
"746";"65";"2021-12-12 02:00:00.0";"0.00"
"746";"65";"2021-12-12 03:00:00.0";"0.00"
"746";"65";"2021-12-12 04:00:00.0";"0.40"
"717";"65";"2021-12-11 23:00:00.0";"0.00"
"717";"65";"2021-12-12 00:00:00.0";"0.00"
"717";"65";"2021-12-12 01:00:00.0";"0.00"
"717";"65";"2021-12-12 02:00:00.0";"0.00"
"727";"65";"2021-12-11 23:00:00.0";"0.60"
"727";"65";"2021-12-12 00:00:00.0";"0.40"
"727";"65";"2021-12-12 01:00:00.0";"0.80"
"727";"65";"2021-12-12 02:00:00.0";"0.20"
"727";"65";"2021-12-12 03:00:00.0";"0.60"
"736";"65";"2021-12-11 23:00:00.0";"0.00"
"736";"65";"2021-12-12 00:00:00.0";"0.20"
"736";"65";"2021-12-12 01:00:00.0";"0.80"
"736";"65";"2021-12-12 02:00:00.0";"1.20"
"736";"65";"2021-12-12 03:00:00.0";"3.00"
"751";"65";"2021-12-11 23:00:00.0";"0.60"
"751";"65";"2021-12-12 00:00:00.0";"0.60"
"751";"65";"2021-12-12 01:00:00.0";"0.00"
"751";"65";"2021-12-12 02:00:00.0";"0.00"
"751";"65";"2021-12-12 03:00:00.0";"0.00"
"751";"65";"2021-12-12 04:00:00.0";"0.00"
"751";"65";"2021-12-12 05:00:00.0";"0.00"
"699";"65";"2021-12-11 23:00:00.0";"0.00"
"699";"65";"2021-12-12 00:00:00.0";"0.00"
"699";"65";"2021-12-12 01:00:00.0";"0.00"
"699";"65";"2021-12-12 02:00:00.0";"0.00"
"699";"65";"2021-12-12 03:00:00.0";"0.00"
"721";"65";"2021-12-11 23:00:00.0";"0.40"
"721";"65";"2021-12-12 00:00:00.0";"0.20"
"721";"65";"2021-12-12 01:00:00.0";"0.40"
"721";"65";"2021-12-12 02:00:00.0";"1.00"
"760";"65";"2021-12-11 23:00:00.0";"0.00"
"760";"65";"2021-12-12 00:00:00.0";"0.00"
"760";"65";"2021-12-12 01:00:00.0";"0.00"
"760";"65";"2021-12-12 02:00:00.0";"0.00"
"760";"65";"2021-12-12 03:00:00.0";"0.00"
"760";"65";"2021-12-12 04:00:00.0";"0.00"
"760";"65";"2021-12-12 05:00:00.0";"0.00"
"767";"65";"2021-12-11 23:00:00.0";"0.00"
"767";"65";"2021-12-12 00:00:00.0";"0.00"
"767";"65";"2021-12-12 01:00:00.0";"0.00"
"767";"65";"2021-12-12 02:00:00.0";"0.00"
"767";"65";"2021-12-12 03:00:00.0";"0.00"
"767";"65";"2021-12-12 04:00:00.0";"0.00"
"767";"65";"2021-12-12 05:00:00.0";"0.00"
"767";"65";"2021-12-12 06:00:00.0";"0.00"
"773";"65";"2021-12-11 23:00:00.0";"0.80"
"773";"65";"2021-12-12 00:00:00.0";"0.00"
"773";"65";"2021-12-12 01:00:00.0";"0.00"
"773";"65";"2021-12-12 02:00:00.0";"0.00"
"773";"65";"2021-12-12 03:00:00.0";"0.00"
"773";"65";"2021-12-12 04:00:00.0";"0.00"
"773";"65";"2021-12-12 05:00:00.0";"0.00"
"773";"65";"2021-12-12 06:00:00.0";"0.00"
"686";"65";"2021-12-11 23:00:00.0";"0.00"
"686";"65";"2021-12-12 00:00:00.0";"1.60"
"686";"65";"2021-12-12 01:00:00.0";"0.60"
"738";"65";"2021-12-11 23:00:00.0";"0.60"
"738";"65";"2021-12-12 00:00:00.0";"0.80"
"738";"65";"2021-12-12 01:00:00.0";"0.40"
"738";"65";"2021-12-12 02:00:00.0";"0.00"
"738";"65";"2021-12-12 03:00:00.0";"1.20"
"770";"65";"2021-12-11 23:00:00.0";"0.00"
"770";"65";"2021-12-12 00:00:00.0";"0.00"
"770";"65";"2021-12-12 01:00:00.0";"0.00"
"770";"65";"2021-12-12 02:00:00.0";"0.00"
"770";"65";"2021-12-12 03:00:00.0";"0.00"
"770";"65";"2021-12-12 04:00:00.0";"0.00"
"770";"65";"2021-12-12 05:00:00.0";"0.00"
"770";"65";"2021-12-12 06:00:00.0";"0.00"
"1424";"65";"2021-12-11 23:00:00.0";"0.00"
"1424";"65";"2021-12-12 00:00:00.0";"0.00"
"1424";"65";"2021-12-12 01:00:00.0";"0.00"
"1424";"65";"2021-12-12 02:00:00.0";"0.00"
"1424";"65";"2021-12-12 03:00:00.0";"0.00"
"1424";"65";"2021-12-12 04:00:00.0";"0.00"
"1424";"65";"2021-12-12 05:00:00.0";"0.60"
"1424";"65";"2021-12-12 06:00:00.0";"0.20"
"1424";"65";"2021-12-12 07:00:00.0";"0.00"
"763";"65";"2021-12-11 23:00:00.0";"0.00"
"763";"65";"2021-12-12 00:00:00.0";"0.00"
"763";"65";"2021-12-12 01:00:00.0";"0.00"
"763";"65";"2021-12-12 02:00:00.0";"0.00"
"763";"65";"2021-12-12 03:00:00.0";"0.00"
"763";"65";"2021-12-12 04:00:00.0";"0.00"
"763";"65";"2021-12-12 05:00:00.0";"0.00"
"695";"65";"2021-12-11 23:00:00.0";"0.00"
"695";"65";"2021-12-12 00:00:00.0";"0.00"
"695";"65";"2021-12-12 01:00:00.0";"0.00"
"684";"65";"2021-12-11 23:00:00.0";"0.00"
"684";"65";"2021-12-12 00:00:00.0";"0.00"
"684";"65";"2021-12-12 01:00:00.0";"0.00"
"730";"65";"2021-12-11 23:00:00.0";"3.40"
"737";"65";"2021-12-11 23:00:00.0";"1.20"
"1385";"65";"2021-12-11 23:00:00.0";"0.20"
"729";"65";"2021-12-11 23:00:00.0";"2.60"
"729";"65";"2021-12-12 00:00:00.0";"0.20"
"729";"65";"2021-12-12 01:00:00.0";"0.20"
"729";"65";"2021-12-12 02:00:00.0";"0.60"
"729";"65";"2021-12-12 03:00:00.0";"1.40"
"755";"65";"2021-12-11 23:00:00.0";"0.60"
"755";"65";"2021-12-12 00:00:00.0";"2.80"
"755";"65";"2021-12-12 01:00:00.0";"2.80"
"755";"65";"2021-12-12 02:00:00.0";"1.80"
"755";"65";"2021-12-12 03:00:00.0";"6.80"
"755";"65";"2021-12-12 04:00:00.0";"4.80"
"755";"65";"2021-12-12 05:00:00.0";"1.40"
"703";"65";"2021-12-11 23:00:00.0";"0.00"
"703";"65";"2021-12-12 00:00:00.0";"0.60"
"703";"65";"2021-12-12 01:00:00.0";"0.60"
"703";"65";"2021-12-12 02:00:00.0";"1.20"
"697";"65";"2021-12-11 23:00:00.0";"0.00"
"697";"65";"2021-12-12 00:00:00.0";"0.00"
"697";"65";"2021-12-12 01:00:00.0";"0.00"
"722";"65";"2021-12-11 23:00:00.0";"0.00"
"722";"65";"2021-12-12 00:00:00.0";"0.00"
"722";"65";"2021-12-12 01:00:00.0";"0.00"
"722";"65";"2021-12-12 02:00:00.0";"0.00"
"722";"65";"2021-12-12 03:00:00.0";"0.00"
"774";"65";"2021-12-11 23:00:00.0";"0.20"
"774";"65";"2021-12-12 00:00:00.0";"0.00"
"774";"65";"2021-12-12 01:00:00.0";"0.00"
"774";"65";"2021-12-12 02:00:00.0";"0.00"
"774";"65";"2021-12-12 03:00:00.0";"0.00"
"774";"65";"2021-12-12 04:00:00.0";"0.00"
"774";"65";"2021-12-12 05:00:00.0";"0.00"
"774";"65";"2021-12-12 06:00:00.0";"0.00"
"1380";"65";"2021-12-11 23:00:00.0";"1.60"
"1380";"65";"2021-12-12 00:00:00.0";"1.40"
"1380";"65";"2021-12-12 01:00:00.0";"0.00"
"1380";"65";"2021-12-12 02:00:00.0";"0.60"
"1380";"65";"2021-12-12 03:00:00.0";"3.60"
"1380";"65";"2021-12-12 04:00:00.0";"2.20"
"1380";"65";"2021-12-12 05:00:00.0";"3.20"
"1380";"65";"2021-12-12 06:00:00.0";"2.80"
"1380";"65";"2021-12-12 07:00:00.0";"2.60"
"764";"65";"2021-12-11 23:00:00.0";"0.00"
"764";"65";"2021-12-12 00:00:00.0";"0.00"
"764";"65";"2021-12-12 01:00:00.0";"0.00"
"764";"65";"2021-12-12 02:00:00.0";"0.00"
"764";"65";"2021-12-12 03:00:00.0";"0.00"
"764";"65";"2021-12-12 04:00:00.0";"0.00"
"764";"65";"2021-12-12 05:00:00.0";"0.00"
"764";"65";"2021-12-12 06:00:00.0";"0.00"
"776";"65";"2021-12-11 23:00:00.0";"1.20"
"776";"65";"2021-12-12 00:00:00.0";"0.60"
"776";"65";"2021-12-12 01:00:00.0";"0.00"
"776";"65";"2021-12-12 02:00:00.0";"0.00"
"776";"65";"2021-12-12 03:00:00.0";"0.00"
"776";"65";"2021-12-12 04:00:00.0";"0.00"
"776";"65";"2021-12-12 05:00:00.0";"0.00"
"776";"65";"2021-12-12 06:00:00.0";"0.00"
"700";"65";"2021-12-11 23:00:00.0";"0.00"
"700";"65";"2021-12-12 00:00:00.0";"0.00"
"700";"65";"2021-12-12 01:00:00.0";"0.00"
"700";"65";"2021-12-12 02:00:00.0";"0.00"
"710";"65";"2021-12-11 23:00:00.0";"0.00"
"710";"65";"2021-12-12 00:00:00.0";"0.00"
"710";"65";"2021-12-12 01:00:00.0";"0.00"
"710";"65";"2021-12-12 02:00:00.0";"0.00"
"754";"65";"2021-12-11 23:00:00.0";"1.20"
"754";"65";"2021-12-12 00:00:00.0";"3.60"
"754";"65";"2021-12-12 01:00:00.0";"2.40"
"754";"65";"2021-12-12 02:00:00.0";"1.20"
"754";"65";"2021-12-12 03:00:00.0";"1.00"
"754";"65";"2021-12-12 04:00:00.0";"1.00"
"754";"65";"2021-12-12 05:00:00.0";"0.80"
"762";"65";"2021-12-11 23:00:00.0";"0.00"
"762";"65";"2021-12-12 00:00:00.0";"0.00"
"762";"65";"2021-12-12 01:00:00.0";"0.00"
"762";"65";"2021-12-12 02:00:00.0";"0.00"
"762";"65";"2021-12-12 03:00:00.0";"0.00"
"762";"65";"2021-12-12 04:00:00.0";"0.00"
"762";"65";"2021-12-12 05:00:00.0";"0.00"
"708";"65";"2021-12-11 23:00:00.0";"0.40"
"708";"65";"2021-12-12 00:00:00.0";"0.00"
"708";"65";"2021-12-12 01:00:00.0";"3.60"
"708";"65";"2021-12-12 02:00:00.0";"1.00"
"761";"65";"2021-12-11 23:00:00.0";"0.00"
"761";"65";"2021-12-12 00:00:00.0";"0.00"
"761";"65";"2021-12-12 01:00:00.0";"0.00"
"761";"65";"2021-12-12 02:00:00.0";"0.00"
"761";"65";"2021-12-12 03:00:00.0";"0.00"
"761";"65";"2021-12-12 04:00:00.0";"0.00"
"761";"65";"2021-12-12 05:00:00.0";"0.00"
"1404";"65";"2021-12-11 23:00:00.0";"0.00"
"1404";"65";"2021-12-12 00:00:00.0";"0.00"
"1404";"65";"2021-12-12 01:00:00.0";"0.00"
"1404";"65";"2021-12-12 02:00:00.0";"0.00"
"1404";"65";"2021-12-12 03:00:00.0";"0.00"
"1404";"65";"2021-12-12 04:00:00.0";"0.20"
"1404";"65";"2021-12-12 05:00:00.0";"0.00"
"1404";"65";"2021-12-12 06:00:00.0";"0.00"
"1404";"65";"2021-12-12 07:00:00.0";"0.00"
"775";"65";"2021-12-11 23:00:00.0";"0.20"
"775";"65";"2021-12-12 00:00:00.0";"0.20"
"775";"65";"2021-12-12 01:00:00.0";"0.00"
"775";"65";"2021-12-12 02:00:00.0";"0.00"
"775";"65";"2021-12-12 03:00:00.0";"0.00"
"775";"65";"2021-12-12 04:00:00.0";"0.00"
"775";"65";"2021-12-12 05:00:00.0";"0.00"
"775";"65";"2021-12-12 06:00:00.0";"0.00"
"709";"65";"2021-12-11 23:00:00.0";"0.40"
"731";"65";"2021-12-11 23:00:00.0";"0.40"
"731";"65";"2021-12-12 00:00:00.0";"0.00"
"1381";"65";"2021-12-11 23:00:00.0";"0.00"
"1381";"65";"2021-12-12 00:00:00.0";"0.00"
"1381";"65";"2021-12-12 01:00:00.0";"0.20"
"1381";"65";"2021-12-12 02:00:00.0";"0.00"
"1381";"65";"2021-12-12 03:00:00.0";"0.00"
"1381";"65";"2021-12-12 04:00:00.0";"0.00"
"1381";"65";"2021-12-12 05:00:00.0";"0.20"
"1381";"65";"2021-12-12 06:00:00.0";"0.00"
"1381";"65";"2021-12-12 07:00:00.0";"0.00"
"745";"65";"2021-12-11 23:00:00.0";"0.00"
"745";"65";"2021-12-12 00:00:00.0";"1.60"
"745";"65";"2021-12-12 01:00:00.0";"0.00"
"745";"65";"2021-12-12 02:00:00.0";"0.00"
"745";"65";"2021-12-12 03:00:00.0";"0.20"
"745";"65";"2021-12-12 04:00:00.0";"0.00"
"750";"65";"2021-12-11 23:00:00.0";"4.20"
"750";"65";"2021-12-12 00:00:00.0";"3.20"
"750";"65";"2021-12-12 01:00:00.0";"1.20"
"750";"65";"2021-12-12 02:00:00.0";"0.00"
"750";"65";"2021-12-12 03:00:00.0";"0.00"
"750";"65";"2021-12-12 04:00:00.0";"0.00"
"756";"65";"2021-12-11 23:00:00.0";"0.00"
"756";"65";"2021-12-12 00:00:00.0";"0.00"
"756";"65";"2021-12-12 01:00:00.0";"0.00"
"756";"65";"2021-12-12 02:00:00.0";"0.00"
"756";"65";"2021-12-12 03:00:00.0";"0.00"
"756";"65";"2021-12-12 04:00:00.0";"0.00"
"756";"65";"2021-12-12 05:00:00.0";"0.00"
"713";"65";"2021-12-11 23:00:00.0";"0.00"
"713";"65";"2021-12-12 00:00:00.0";"0.00"
"713";"65";"2021-12-12 01:00:00.0";"0.00"
"713";"65";"2021-12-12 02:00:00.0";"0.00"
"715";"65";"2021-12-11 23:00:00.0";"1.60"
"715";"65";"2021-12-12 00:00:00.0";"1.00"
"715";"65";"2021-12-12 01:00:00.0";"1.40"
"715";"65";"2021-12-12 02:00:00.0";"1.00"
"724";"65";"2021-12-11 23:00:00.0";"0.00"
"724";"65";"2021-12-12 00:00:00.0";"0.00"
"724";"65";"2021-12-12 01:00:00.0";"0.00"
"724";"65";"2021-12-12 02:00:00.0";"0.00"
"724";"65";"2021-12-12 03:00:00.0";"0.00"
"743";"65";"2021-12-11 23:00:00.0";"0.20"
"743";"65";"2021-12-12 00:00:00.0";"2.20"
"743";"65";"2021-12-12 01:00:00.0";"3.00"
"743";"65";"2021-12-12 02:00:00.0";"0.00"
"743";"65";"2021-12-12 03:00:00.0";"0.00"
"743";"65";"2021-12-12 04:00:00.0";"1.80"
"752";"65";"2021-12-11 23:00:00.0";"0.60"
"752";"65";"2021-12-12 00:00:00.0";"2.40"
"752";"65";"2021-12-12 01:00:00.0";"1.80"
"752";"65";"2021-12-12 02:00:00.0";"0.60"
"752";"65";"2021-12-12 03:00:00.0";"0.20"
"752";"65";"2021-12-12 04:00:00.0";"0.80"
"758";"65";"2021-12-11 23:00:00.0";"0.00"
"758";"65";"2021-12-12 00:00:00.0";"0.00"
"758";"65";"2021-12-12 01:00:00.0";"0.00"
"758";"65";"2021-12-12 02:00:00.0";"0.00"
"758";"65";"2021-12-12 03:00:00.0";"0.00"
"758";"65";"2021-12-12 04:00:00.0";"0.00"
"758";"65";"2021-12-12 05:00:00.0";"0.00"
"701";"65";"2021-12-11 23:00:00.0";"0.00"
"701";"65";"2021-12-12 00:00:00.0";"0.00"
"701";"65";"2021-12-12 01:00:00.0";"0.00"
"701";"65";"2021-12-12 02:00:00.0";"0.00"
"685";"65";"2021-12-11 23:00:00.0";"0.00"
"685";"65";"2021-12-12 00:00:00.0";"0.00"
"685";"65";"2021-12-12 01:00:00.0";"0.00"
"733";"65";"2021-12-11 23:00:00.0";"0.00"
"733";"65";"2021-12-12 00:00:00.0";"0.20"
"733";"65";"2021-12-12 01:00:00.0";"4.80"
"733";"65";"2021-12-12 02:00:00.0";"0.60"
"733";"65";"2021-12-12 03:00:00.0";"0.00"
"778";"65";"2021-12-11 23:00:00.0";"0.80"
"778";"65";"2021-12-12 00:00:00.0";"0.20"
"778";"65";"2021-12-12 01:00:00.0";"0.00"
"778";"65";"2021-12-12 02:00:00.0";"0.00"
"778";"65";"2021-12-12 03:00:00.0";"0.00"
"778";"65";"2021-12-12 04:00:00.0";"0.00"
"778";"65";"2021-12-12 05:00:00.0";"0.00"
"778";"65";"2021-12-12 06:00:00.0";"0.00"
"696";"65";"2021-12-11 23:00:00.0";"0.00"
"696";"65";"2021-12-12 00:00:00.0";"0.00"
"696";"65";"2021-12-12 01:00:00.0";"0.00"
"696";"65";"2021-12-12 02:00:00.0";"0.00"
"728";"65";"2021-12-11 23:00:00.0";"0.00"
"728";"65";"2021-12-12 00:00:00.0";"0.00"
"728";"65";"2021-12-12 01:00:00.0";"0.20"
"728";"65";"2021-12-12 02:00:00.0";"0.00"
"728";"65";"2021-12-12 03:00:00.0";"0.20"
"1384";"65";"2021-12-11 23:00:00.0";"2.00"
"1384";"65";"2021-12-12 00:00:00.0";"4.40"
"1384";"65";"2021-12-12 01:00:00.0";"1.40"
"1384";"65";"2021-12-12 02:00:00.0";"0.80"
"1384";"65";"2021-12-12 03:00:00.0";"1.00"
"1384";"65";"2021-12-12 04:00:00.0";"2.00"
"1384";"65";"2021-12-12 05:00:00.0";"0.00"
"1384";"65";"2021-12-12 06:00:00.0";"0.60"
"1384";"65";"2021-12-12 07:00:00.0";"0.00"
"1383";"65";"2021-12-11 23:00:00.0";"0.00"
"1383";"65";"2021-12-12 00:00:00.0";"0.00"
"1383";"65";"2021-12-12 01:00:00.0";"0.00"
"1383";"65";"2021-12-12 02:00:00.0";"1.40"
"1383";"65";"2021-12-12 03:00:00.0";"1.00"
"1383";"65";"2021-12-12 04:00:00.0";"0.60"
"1383";"65";"2021-12-12 05:00:00.0";"0.60"
"1383";"65";"2021-12-12 06:00:00.0";"0.20"
"1383";"65";"2021-12-12 07:00:00.0";"0.00"
"780";"65";"2021-12-11 23:00:00.0";"0.00"
"780";"65";"2021-12-12 00:00:00.0";"0.20"
"780";"65";"2021-12-12 01:00:00.0";"0.20"
"780";"65";"2021-12-12 02:00:00.0";"0.00"
"780";"65";"2021-12-12 03:00:00.0";"0.00"
"780";"65";"2021-12-12 04:00:00.0";"0.00"
"780";"65";"2021-12-12 05:00:00.0";"0.00"
"780";"65";"2021-12-12 06:00:00.0";"0.00"
"780";"65";"2021-12-12 07:00:00.0";"0.00"
"712";"65";"2021-12-11 23:00:00.0";"0.00"
"712";"65";"2021-12-12 00:00:00.0";"0.00"
"712";"65";"2021-12-12 01:00:00.0";"0.00"
"712";"65";"2021-12-12 02:00:00.0";"0.00"
"748";"65";"2021-12-11 23:00:00.0";"1.40"
"748";"65";"2021-12-12 00:00:00.0";"2.80"
"748";"65";"2021-12-12 01:00:00.0";"2.60"
"748";"65";"2021-12-12 02:00:00.0";"1.00"
"748";"65";"2021-12-12 03:00:00.0";"0.80"
"748";"65";"2021-12-12 04:00:00.0";"0.60"
"766";"65";"2021-12-11 23:00:00.0";"0.00"
"766";"65";"2021-12-12 00:00:00.0";"0.00"
"766";"65";"2021-12-12 01:00:00.0";"0.00"
"766";"65";"2021-12-12 02:00:00.0";"0.00"
"766";"65";"2021-12-12 03:00:00.0";"0.00"
"766";"65";"2021-12-12 04:00:00.0";"0.00"
"766";"65";"2021-12-12 05:00:00.0";"0.00"
"777";"65";"2021-12-11 23:00:00.0";"0.40"
"777";"65";"2021-12-12 00:00:00.0";"1.00"
"777";"65";"2021-12-12 01:00:00.0";"0.00"
"777";"65";"2021-12-12 02:00:00.0";"0.20"
"777";"65";"2021-12-12 03:00:00.0";"0.00"
"777";"65";"2021-12-12 04:00:00.0";"0.00"
"777";"65";"2021-12-12 05:00:00.0";"0.00"
"777";"65";"2021-12-12 06:00:00.0";"0.00"
"693";"65";"2021-12-11 23:00:00.0";"0.00"
"693";"65";"2021-12-12 00:00:00.0";"0.00"
"693";"65";"2021-12-12 01:00:00.0";"0.00"
"779";"65";"2021-12-11 23:00:00.0";"0.00"
"779";"65";"2021-12-12 00:00:00.0";"0.00"
"779";"65";"2021-12-12 01:00:00.0";"0.00"
"779";"65";"2021-12-12 02:00:00.0";"0.00"
"779";"65";"2021-12-12 03:00:00.0";"0.00"
"779";"65";"2021-12-12 04:00:00.0";"0.00"
"779";"65";"2021-12-12 05:00:00.0";"0.00"
"779";"65";"2021-12-12 06:00:00.0";"0.00"
"1382";"65";"2021-12-11 23:00:00.0";"0.00"
"1382";"65";"2021-12-12 00:00:00.0";"0.80"
"1382";"65";"2021-12-12 01:00:00.0";"0.20"
"1382";"65";"2021-12-12 02:00:00.0";"0.40"
"1382";"65";"2021-12-12 03:00:00.0";"0.80"
"1382";"65";"2021-12-12 04:00:00.0";"0.40"
"1382";"65";"2021-12-12 05:00:00.0";"0.00"
"1382";"65";"2021-12-12 06:00:00.0";"0.00"
"1382";"65";"2021-12-12 07:00:00.0";"0.00"
"742";"65";"2021-12-11 23:00:00.0";"1.40"
"742";"65";"2021-12-12 00:00:00.0";"0.20"
"742";"65";"2021-12-12 01:00:00.0";"0.20"
"742";"65";"2021-12-12 02:00:00.0";"0.20"
"742";"65";"2021-12-12 03:00:00.0";"0.20"
"690";"65";"2021-12-11 23:00:00.0";"0.00"
"690";"65";"2021-12-12 00:00:00.0";"0.00"
"690";"65";"2021-12-12 01:00:00.0";"0.00"
"698";"65";"2021-12-11 23:00:00.0";"0.00"
"698";"65";"2021-12-12 00:00:00.0";"0.00"
"698";"65";"2021-12-12 01:00:00.0";"0.00"
"772";"65";"2021-12-12 23:00:00.0";"0.40"
"772";"65";"2021-12-13 00:00:00.0";"0.00"
"772";"65";"2021-12-13 01:00:00.0";"0.40"
"772";"65";"2021-12-13 02:00:00.0";"0.20"
"723";"65";"2021-12-12 23:00:00.0";"0.00"
"723";"65";"2021-12-13 00:00:00.0";"0.00"
"723";"65";"2021-12-13 01:00:00.0";"0.00"
"716";"65";"2021-12-12 23:00:00.0";"0.00"
"716";"65";"2021-12-13 00:00:00.0";"0.00"
"735";"65";"2021-12-12 23:00:00.0";"1.40"
"735";"65";"2021-12-13 00:00:00.0";"0.00"
"735";"65";"2021-12-13 01:00:00.0";"0.00"
"725";"65";"2021-12-12 23:00:00.0";"0.00"
"725";"65";"2021-12-13 00:00:00.0";"0.20"
"725";"65";"2021-12-13 01:00:00.0";"0.00"
"759";"65";"2021-12-12 23:00:00.0";"0.00"
"759";"65";"2021-12-13 00:00:00.0";"0.00"
"759";"65";"2021-12-13 01:00:00.0";"0.00"
"759";"65";"2021-12-13 02:00:00.0";"0.00"
"705";"65";"2021-12-12 23:00:00.0";"0.00"
"705";"65";"2021-12-13 00:00:00.0";"0.20"
"757";"65";"2021-12-12 23:00:00.0";"0.00"
"757";"65";"2021-12-13 00:00:00.0";"0.00"
"757";"65";"2021-12-13 01:00:00.0";"0.00"
"757";"65";"2021-12-13 02:00:00.0";"0.00"
"753";"65";"2021-12-12 23:00:00.0";"0.00"
"753";"65";"2021-12-13 00:00:00.0";"0.00"
"753";"65";"2021-12-13 01:00:00.0";"0.00"
"753";"65";"2021-12-13 02:00:00.0";"0.00"
"765";"65";"2021-12-12 23:00:00.0";"0.00"
"765";"65";"2021-12-13 00:00:00.0";"0.00"
"765";"65";"2021-12-13 01:00:00.0";"0.00"
"765";"65";"2021-12-13 02:00:00.0";"0.00"
"769";"65";"2021-12-12 23:00:00.0";"0.00"
"769";"65";"2021-12-13 00:00:00.0";"0.00"
"769";"65";"2021-12-13 01:00:00.0";"0.00"
"769";"65";"2021-12-13 02:00:00.0";"0.00"
"683";"65";"2021-12-12 23:00:00.0";"0.00"
"694";"65";"2021-12-12 23:00:00.0";"0.00"
"707";"65";"2021-12-12 23:00:00.0";"0.00"
"707";"65";"2021-12-13 00:00:00.0";"0.00"
"744";"65";"2021-12-12 23:00:00.0";"0.20"
"744";"65";"2021-12-13 00:00:00.0";"0.00"
"744";"65";"2021-12-13 01:00:00.0";"0.00"
"739";"65";"2021-12-12 23:00:00.0";"0.00"
"739";"65";"2021-12-13 00:00:00.0";"0.00"
"739";"65";"2021-12-13 01:00:00.0";"0.00"
"749";"65";"2021-12-12 23:00:00.0";"0.00"
"749";"65";"2021-12-13 00:00:00.0";"0.00"
"749";"65";"2021-12-13 01:00:00.0";"0.60"
"749";"65";"2021-12-13 02:00:00.0";"0.40"
"687";"65";"2021-12-12 23:00:00.0";"0.00"
"689";"65";"2021-12-12 23:00:00.0";"0.00"
"706";"65";"2021-12-12 23:00:00.0";"0.00"
"706";"65";"2021-12-13 00:00:00.0";"0.00"
"718";"65";"2021-12-12 23:00:00.0";"0.00"
"718";"65";"2021-12-13 00:00:00.0";"0.00"
"718";"65";"2021-12-13 01:00:00.0";"0.00"
"734";"65";"2021-12-12 23:00:00.0";"0.20"
"734";"65";"2021-12-13 00:00:00.0";"0.40"
"734";"65";"2021-12-13 01:00:00.0";"0.00"
"746";"65";"2021-12-12 23:00:00.0";"0.20"
"746";"65";"2021-12-13 00:00:00.0";"0.00"
"746";"65";"2021-12-13 01:00:00.0";"0.00"
"717";"65";"2021-12-12 23:00:00.0";"0.00"
"717";"65";"2021-12-13 00:00:00.0";"0.00"
"727";"65";"2021-12-12 23:00:00.0";"0.60"
"727";"65";"2021-12-13 00:00:00.0";"0.40"
"727";"65";"2021-12-13 01:00:00.0";"0.00"
"751";"65";"2021-12-12 23:00:00.0";"0.00"
"751";"65";"2021-12-13 00:00:00.0";"0.00"
"751";"65";"2021-12-13 01:00:00.0";"0.40"
"751";"65";"2021-12-13 02:00:00.0";"0.00"
"699";"65";"2021-12-12 23:00:00.0";"0.00"
"699";"65";"2021-12-13 00:00:00.0";"0.00"
"721";"65";"2021-12-12 23:00:00.0";"0.60"
"721";"65";"2021-12-13 00:00:00.0";"0.20"
"767";"65";"2021-12-12 23:00:00.0";"0.00"
"767";"65";"2021-12-13 00:00:00.0";"0.00"
"767";"65";"2021-12-13 01:00:00.0";"0.00"
"767";"65";"2021-12-13 02:00:00.0";"0.00"
"773";"65";"2021-12-12 23:00:00.0";"1.40"
"773";"65";"2021-12-13 00:00:00.0";"0.80"
"773";"65";"2021-12-13 01:00:00.0";"1.00"
"773";"65";"2021-12-13 02:00:00.0";"0.00"
"773";"65";"2021-12-13 03:00:00.0";"0.00"
"686";"65";"2021-12-12 23:00:00.0";"0.00"
"738";"65";"2021-12-12 23:00:00.0";"0.00"
"738";"65";"2021-12-13 00:00:00.0";"0.00"
"738";"65";"2021-12-13 01:00:00.0";"0.00"
"770";"65";"2021-12-12 23:00:00.0";"0.00"
"770";"65";"2021-12-13 00:00:00.0";"0.00"
"770";"65";"2021-12-13 01:00:00.0";"0.00"
"770";"65";"2021-12-13 02:00:00.0";"0.00"
"770";"65";"2021-12-13 03:00:00.0";"0.00"
"1424";"65";"2021-12-12 23:00:00.0";"0.00"
"1424";"65";"2021-12-13 00:00:00.0";"0.00"
"1424";"65";"2021-12-13 01:00:00.0";"0.00"
"1424";"65";"2021-12-13 02:00:00.0";"0.00"
"1424";"65";"2021-12-13 03:00:00.0";"0.00"
"763";"65";"2021-12-12 23:00:00.0";"0.00"
"763";"65";"2021-12-13 00:00:00.0";"0.00"
"763";"65";"2021-12-13 01:00:00.0";"0.00"
"763";"65";"2021-12-13 02:00:00.0";"0.00"
